-39.53296128686799,-6.781238545457449,0
-39.53302870318389,-6.781784055735916,0
-39.53300667322801,-6.782494176013852,0
-39.53306229889188,-6.783415725241379,0
-39.53333758125646,-6.7840929600659,0
-39.53397295081397,-6.785157338367297,0
-39.53463517601646,-6.786594871536051,0
-39.53489096369191,-6.787684804068784,0
-39.5348810094681,-6.787975711760188,0
-39.53494181268831,-6.788642635299931,0
-39.53499678291033,-6.789474849072479,0
-39.53497595805005,-6.790140184089249,0
-39.53504704164167,-6.790644885162617,0
-39.53506721622984,-6.791645289990706,0
-39.5351796240864,-6.792186215689778,0
-39.53545428880747,-6.792780525764657,0
-39.53560649240115,-6.7934067556388,0
-39.53600091964122,-6.794172835115416,0
-39.53620115714717,-6.795039982314925,0
-39.53618784950952,-6.795376764371767,0
-39.53616803708417,-6.795881324287667,0
-39.53615685625863,-6.796338549542226,0
-39.53618295200841,-6.79688237189056,0
-39.53612032378808,-6.797590562926332,0
-39.53622474733792,-6.79826349646886,0
-39.53621450444685,-6.798597704080311,0
-39.53607637078477,-6.799011306590041,0
-39.53576044963687,-6.799671067434707,0
-39.53520400110547,-6.800029900646451,0
-39.53476416201574,-6.800602325392178,0
-39.53423180148217,-6.801209587305511,0
-39.53419037427682,-6.8015285688903,0
-39.53412734462859,-6.802086876138333,0
-39.53402203805858,-6.802547561272663,0
-39.5339666333555,-6.8028987522491,0
-39.53384733704972,-6.803184371694524,0
-39.53366239651545,-6.803452311301195,0
-39.5334471718081,-6.803606758199829,0
-39.53319967857807,-6.803841088824004,0
-39.53306391570032,-6.80406277247421,0
-39.53296259219221,-6.804188656158157,0
-39.53274360353278,-6.804423588124505,0
-39.53257733897318,-6.804563750816869,0
-39.53224651165311,-6.804796090573928,0
-39.53198318859796,-6.804917303711114,0
-39.53169079765605,-6.804924713407727,0
-39.53136492068268,-6.804896864702841,0
-39.53117033845609,-6.804874203506041,0
-39.53092554415212,-6.804914772828213,0
-39.53056385344351,-6.805029607953493,0
-39.53020193192497,-6.80521105398624,0
-39.52980993345314,-6.805324739431342,0
-39.52920551335685,-6.805559696119021,0
-39.52882123048023,-6.805936214955929,0
-39.52849436575345,-6.806084625772767,0
-39.52823463139135,-6.806170468220746,0
-39.52794115952321,-6.806303877965233,0
-39.52765459541853,-6.806604155766978,0
-39.52735389745017,-6.806931139670318,0
-39.52723384652241,-6.807185141818678,0
-39.52687646471288,-6.807684457231891,0
-39.52670295464634,-6.808298732630979,0
-39.5265582227468,-6.808662396428577,0
-39.52635788494565,-6.808833363937489,0
-39.52619135659437,-6.809005959257817,0
-39.52607260094462,-6.809309634006135,0
-39.52608268639964,-6.809648719931578,0
-39.52614105071984,-6.810052832296694,0
-39.52627443461056,-6.810793541818022,0
-39.52634429331665,-6.811131535551939,0
-39.5263399375991,-6.811354534380109,0
-39.52616515599924,-6.811774473145157,0
-39.52609939441566,-6.811961514393146,0
-39.52569226946635,-6.812367081846493,0
-39.52539117144963,-6.812512917411686,0
-39.52520044424268,-6.81261590481181,0
-39.52491810502008,-6.812893175754109,0
-39.52470376354193,-6.813046089931743,0
-39.52448367398189,-6.813295296515986,0
-39.52442975176216,-6.813421474044503,0
-39.5243638216145,-6.813810083809524,0
-39.52435880830029,-6.813919990458714,0
-39.52435169511914,-6.814141434320638,0
-39.52443187911184,-6.814458449952375,0
-39.52448343759546,-6.814664046533627,0
-39.52454987851905,-6.814918344586307,0
-39.52454744593784,-6.81520189104836,0
-39.52448316904167,-6.815453022867452,0
-39.52442301379028,-6.815609484415328,0
-39.52412201307426,-6.815919587145476,0
-39.52398561453165,-6.816058985723204,0
-39.52368249214906,-6.816289373882182,0
-39.52356629613649,-6.816381852010667,0
-39.5233020352517,-6.816581870860023,0
-39.52323430015087,-6.816771761554909,0
-39.52324513547707,-6.81698001261593,0
-39.52328527380838,-6.817890325584921,0
-39.52372639436265,-6.818838689990629,0
-39.52381794534251,-6.819897957536523,0
-39.52383944688555,-6.821371962465054,0
-39.52368460368251,-6.822037738406801,0
-39.52317037504874,-6.823429205454011,0
-39.52204250276511,-6.825001803712603,0
-39.5212714183419,-6.82618474914525,0
-39.52043128086634,-6.827363349326982,0
-39.5202719173854,-6.828027359985426,0
-39.5202933881618,-6.82943328753603,0
-39.52027541332168,-6.830101062440047,0
-39.5204521893333,-6.83104141439641,0
-39.52112736951932,-6.833004181455186,0
-39.52151374090357,-6.833551899531953,0
-39.52189831202918,-6.834231522348613,0
-39.52160434275805,-6.835025112374313,0
-39.52118596400479,-6.835480563782258,0
-39.52096224395338,-6.836143717358625,0
-39.5207184739571,-6.837410099657107,0
-39.52062903573633,-6.838078174346759,0
-39.52061142752694,-6.838807210058643,0
-39.52077902612048,-6.839948131516351,0
-39.52095481889469,-6.840821651101622,0
-39.52100586515801,-6.841357663079295,0
-39.52124081693793,-6.842625912430948,0
-39.52174182166525,-6.843781036650669,0
-39.52193185513455,-6.844124172422489,0
-39.52244413714472,-6.844821133320611,0
-39.52317830237703,-6.845460221556343,0
-39.52414182928371,-6.845634265711585,0
-39.52467941717074,-6.845409215057877,0
-39.52497108787279,-6.845320913412738,0
-39.52583505411963,-6.845538898537145,0
-39.52654608000097,-6.846090829515583,0
-39.52739384611208,-6.846984782494344,0
-39.52809998082825,-6.847631167206551,0
-39.52872052454724,-6.84784097612864,0
-39.52943514193965,-6.848198929635116,0
-39.53019271837649,-6.848750884038047,0
-39.53122902529263,-6.84969632878342,0
-39.53150864958181,-6.85004115265739,0
-39.5319298105227,-6.850485833574615,0
-39.53277547953819,-6.85127978014023,0
-39.5333446849711,-6.851732003788348,0
-39.53389836894835,-6.852663970304857,0
-39.53433723545773,-6.854170032526164,0
-39.53480950827086,-6.854569445395572,0
-39.53558454489784,-6.854593514453931,0
-39.53587811545353,-6.854506302674533,0
-39.53688910316036,-6.854680366803595,0
-39.53775703853399,-6.854802763018849,0
-39.53869181442351,-6.85579066906918,0
-39.53860942810928,-6.856844829313491,0
-39.53849506558227,-6.857319303101408,0
-39.53841506359284,-6.858275831285299,0
-39.53848050569841,-6.85938677896313,0
-39.53929301543825,-6.861085591264522,0
-39.53961389152456,-6.861472006331066,0
-39.5400782975425,-6.862161273779806,0
-39.5404332650762,-6.862829177926478,0
-39.5411530141331,-6.863044516234478,0
-39.54201451957876,-6.863360218539932,0
-39.54264158645605,-6.863428709896988,0
-39.54312196027411,-6.863540575073293,0
-39.54384539948071,-6.863617841257448,0
-39.54504148655114,-6.863988231756444,0
-39.54552277921209,-6.864050314524492,0
-39.54632684629702,-6.864647507394029,0
-39.54725340272786,-6.865924601474145,0
-39.54770961090919,-6.866708647782874,0
-39.54835214665582,-6.867641507603961,0
-39.54833111014073,-6.868358891059377,0
-39.54836909297638,-6.868695363164791,0
-39.54877789483641,-6.869666020940296,0
-39.5489622887959,-6.870007466075862,0
-39.54941415732239,-6.870932132084961,0
-39.54945825987472,-6.872562710347974,0
-39.54930815773727,-6.874332740392779,0
-39.54972291263299,-6.874968528769297,0
-39.54970036162071,-6.875736209299259,0
-39.54986893378277,-6.876557496127633,0
-39.55059527097107,-6.878216385243024,0
-39.55058491638247,-6.878552085942012,0
-39.55060125206824,-6.87960955924871,0
-39.55078136934446,-6.880148137117245,0
-39.55101107111287,-6.880539285227205,0
-39.55188882115042,-6.88150082293226,0
-39.55316232400076,-6.883890959513153,0
-39.55356778722719,-6.885007860612446,0
-39.55410527189407,-6.886367702332081,0
-39.55447666128711,-6.886809896592742,0
-39.55527955683274,-6.887361155849719,0
-39.55604582737611,-6.887429896004349,0
-39.55656757164972,-6.887733453558341,0
-39.55694015590926,-6.888225087364437,0
-39.5575489618902,-6.889112231246676,0
-39.55792001092361,-6.889652164193108,0
-39.55822969181932,-6.890229641225622,0
-39.55858873784976,-6.89066172349897,0
-39.55890831791046,-6.89104994781609,0
-39.55931148332836,-6.892116816796933,0
-39.55934086817863,-6.893035663072236,0
-39.55952369874679,-6.893327602409141,0
-39.55986551871102,-6.894105091701015,0
-39.56026950085036,-6.895074359210636,0
-39.56059230767759,-6.895564906180212,0
-39.56127521491675,-6.896879667804571,0
-39.56154801013788,-6.897413866357105,0
-39.56191286599047,-6.898094026843353,0
-39.56240969821568,-6.899206917877998,0
-39.56277404856428,-6.899891973089967,0
-39.56322651629011,-6.900863842909192,0
-39.56359190338678,-6.901545183865553,0
-39.56401533601996,-6.90189365435642,0
-39.5644332083547,-6.902433350371006,0
-39.56532027715883,-6.903418709993232,0
-39.56578391055257,-6.904055906341831,0
-39.5663698151367,-6.905464433431646,0
-39.56678438387328,-6.906100216138194,0
-39.56741977227635,-6.907414064023187,0
-39.56769573868117,-6.907853853935414,0
-39.56831688722198,-6.909548713888838,0
-39.56829669595753,-6.910120916906635,0
-39.56845660051922,-6.911080422411266,0
-39.56849855837677,-6.911421475286137,0
-39.56886792132379,-6.91205887801238,0
-39.56951578670384,-6.912940514486074,0
-39.57017100049559,-6.913533061788576,0
-39.5707829641301,-6.913931695165876,0
-39.57087613474587,-6.914030028753107,0
-39.57150944134975,-6.914659128833789,0
-39.57219766837932,-6.915781854491851,0
-39.57251738114166,-6.91631911801635,0
-39.57325310435006,-6.917252194912338,0
-39.57451436707775,-6.918771775712051,0
-39.5748928098574,-6.918974512359292,0
-39.57527027883791,-6.919273342110061,0
-39.57602707527376,-6.919678651244679,0
-39.57640777126348,-6.919978693466593,0
-39.57719984027121,-6.920912847692773,0
-39.57742469598822,-6.921543685264663,0
-39.57768052692165,-6.922063196822793,0
-39.57770364096049,-6.922225663613887,0
-39.57763338359013,-6.922417955120131,0
-39.57759786804598,-6.922524934115706,0
-39.57753735853324,-6.922728319459313,0
-39.57748694785437,-6.922953603679706,0
-39.57748362300338,-6.923061507334699,0
-39.57756519729741,-6.92322580364481,0
-39.57766819419219,-6.923357619328833,0
-39.57777199589462,-6.923456904728141,0
-39.57772446579414,-6.923595778538436,0
-39.57769021348865,-6.923670649638503,0
-39.57762046625925,-6.923863747852109,0
-39.5775447087539,-6.923894833881264,0
-39.57741887961095,-6.923772927252502,0
-39.57726935277625,-6.923715182633932,0
-39.57716160688133,-6.923701685010717,0
-39.5770213073618,-6.923698471925881,0
-39.57686920222336,-6.923727647724514,0
-39.57670048296061,-6.923939173218264,0
-39.57660021264738,-6.924043147242859,0
-39.57644452354596,-6.924177756730774,0
-39.5764001072296,-6.924208643101632,0
-39.57627961748954,-6.924236671801274,0
-39.57613489341578,-6.924308605455918,0
-39.57603337723512,-6.924392998348618,0
-39.57586244141235,-6.924594964522857,0
-39.57563336948534,-6.924924709785921,0
-39.57549674787255,-6.925104845890228,0
-39.57536099416896,-6.925252654328618,0
-39.57518298495415,-6.925355768024183,0
-39.57500574727975,-6.925437168621875,0
-39.5749035844839,-6.925564128795841,0
-39.57475852770119,-6.925668073746217,0
-39.57459275673618,-6.925738843763764,0
-39.57435070560522,-6.925818031548679,0
-39.57396599571459,-6.925978951777289,0
-39.573770081212,-6.926015887923297,0
-39.57361828373084,-6.926032604401346,0
-39.57344430234155,-6.926059483596467,0
-39.57329192124585,-6.926087053026707,0
-39.57316226494895,-6.926061575459462,0
-39.57309849771212,-6.926005795865548,0
-39.5730365632018,-6.925874621876008,0
-39.57291018776259,-6.925709008830195,0
-39.57287811845458,-6.925686449822256,0
-39.57228247313783,-6.925074753873794,0
-39.57201979262224,-6.924797429460156,0
-39.57191946448132,-6.924629816286186,0
-39.57180270808607,-6.924506634965642,0
-39.57167324434375,-6.924308324424542,0
-39.57145353988501,-6.924107385647572,0
-39.57130828007979,-6.92393878953084,0
-39.57103350266102,-6.923603189002853,0
-39.57052715758971,-6.923054735652008,0
-39.57044435285669,-6.922829147996231,0
-39.57023222116995,-6.922452265926892,0
-39.57000215411121,-6.922023098754976,0
-39.56977239588247,-6.92162569276085,0
-39.56948198871983,-6.921366412602578,0
-39.569162570012,-6.92110734293563,0
-39.56900307679249,-6.920985724125446,0
-39.56890202913527,-6.920832674569069,0
-39.56871401267065,-6.920618952236921,0
-39.56859766990643,-6.920371736331564,0
-39.56835239818994,-6.919792250854504,0
-39.56822338842576,-6.919638957667823,0
-39.56809403825343,-6.9195007125562,0
-39.56790740355292,-6.91927132377443,0
-39.56779113185061,-6.919103519326485,0
-39.5674849453342,-6.918795729188224,0
-39.56732453135204,-6.918641649459384,0
-39.56710377600407,-6.918425522532728,0
-39.56656134182138,-6.917829824041676,0
-39.56625137831811,-6.917491390320967,0
-39.56607302075504,-6.917351072550916,0
-39.56567732164866,-6.916979456224082,0
-39.56541666981747,-6.916732545951199,0
-39.56527272498648,-6.916548846817037,0
-39.56509905853331,-6.916409715360331,0
-39.56488248090029,-6.916224831859105,0
-39.56462205151186,-6.916054287995597,0
-39.5645064105655,-6.915976909670192,0
-39.56427541260808,-6.915731923237685,0
-39.56415923069851,-6.915548800638517,0
-39.56410110115822,-6.915502503876009,0
-39.55783995064722,-6.910181505179256,0
-39.55134479821599,-6.906305839054082,0
-39.54796748371994,-6.904097679785917,0
-39.54408675622059,-6.90108607216402,0
-39.54096075814274,-6.898876906070086,0
-39.53652807659711,-6.895027584696574,0
-39.53525121969523,-6.893407728904901,0
-39.53295444694637,-6.890439242426107,0
-39.53166158496049,-6.889345954818018,0
-39.52134916861021,-6.881134153179246,0
-39.51140190428713,-6.878033524038613,0
-39.50482582539121,-6.877033021664039,0
-39.500675860571,-6.875516518054704,0
-39.4983302002984,-6.873858159134745,0
-39.49537870106253,-6.872378691810805,0
-39.49263400510915,-6.87070749076885,0
-39.48871271044627,-6.868406302756982,0
-39.48636769793644,-6.866748141944608,0
-39.47619307588618,-6.860092693500841,0
-39.4722314887419,-6.858374556937947,0
-39.46844354154943,-6.857455883385486,0
-39.46310522983419,-6.856108512205942,0
-39.4603568055981,-6.854435564888637,0
-39.45422117794371,-6.851253539667876,0
-39.4507238136982,-6.848371445799576,0
-39.44720844835672,-6.846085252040119,0
-39.44332513532431,-6.843803151486084,0
-39.43477570367111,-6.840978873694104,0
-39.42945202546291,-6.83945046916346,0
-39.42706051994826,-6.839171808666393,0
-39.42385293248092,-6.839463658960751,0
-39.42226019276036,-6.839008656078517,0
-39.41986221006206,-6.838726986615749,0
-39.41557092048573,-6.837455250812963,0
-39.4089966177282,-6.834970438791406,0
-39.40581706955646,-6.832648898061175,0
-39.4024385079185,-6.83113152919582,0
-39.40006408135321,-6.831472459456247,0
-39.39507535115818,-6.832720313698583,0
-39.39088027705028,-6.831573854454295,0
-39.38989439866226,-6.830743155257098,0
-39.38275321224558,-6.826735674399034,0
-39.38164581108894,-6.825859173970207,0
-39.37914427290895,-6.824234059769037,0
-39.37693939803085,-6.822618984371434,0
-39.37444797858087,-6.820855845459051,0
-39.37308947901482,-6.818986474763816,0
-39.37146550392419,-6.81683163157196,0
-39.36964736570404,-6.816214288048216,0
-39.3682228238349,-6.816022741487604,0
-39.36537905130353,-6.815216531358541,0
-39.36354234449118,-6.814019987559877,0
-39.36098902619212,-6.812940877611593,0
-39.35845384053771,-6.812013387078373,0
-39.35721956959006,-6.810706092472432,0
-39.35598429865411,-6.80939852996794,0
-39.35431144723152,-6.807785057579888,0
-39.35275874227264,-6.806737876280558,0
-39.35184295432713,-6.804883767130388,0
-39.35030450766197,-6.804131349597408,0
-39.34762649116129,-6.80305503602971,0
-39.34519845371052,-6.802974286826825,0
-39.34419827302771,-6.802941017385559,0
-39.34277896150201,-6.802611512290731,0
-39.34140062192279,-6.801154851016775,0
-39.34085126438629,-6.800573284870501,0
-39.33570776134279,-6.798022795604544,0
-39.33389936922431,-6.79666279242451,0
-39.33267496836898,-6.796449775565431,0
-39.33152833859852,-6.796502782685665,0
-39.33057167402005,-6.796295097584642,0
-39.32962546607114,-6.79565392255904,0
-39.32858869257607,-6.794925647097393,0
-39.32765947403568,-6.793501882896631,0
-39.32663121693221,-6.792423268647656,0
-39.32577123148953,-6.791611067314305,0
-39.32481003939096,-6.791232371574551,0
-39.32393424710104,-6.790943524171317,0
-39.32288652407399,-6.790474354835125,0
-39.32139905083844,-6.7899039420784,0
-39.31973199443919,-6.78958977917844,0
-39.31851117639867,-6.789463577456009,0
-39.3167366743869,-6.789322183926102,0
-39.31541269385878,-6.789106463585462,0
-39.31461350257888,-6.789256882040844,0
-39.31308756008236,-6.789998160833866,0
-39.31191602087067,-6.790750355749025,0
-39.30756267846901,-6.792889930299488,0
-39.30641294714257,-6.793031659571801,0
-39.30445507110183,-6.793586911009418,0
-39.30356522615884,-6.79382018634782,0
-39.30267315949313,-6.794140740358423,0
-39.30036556491131,-6.794676302365843,0
-39.29948083027528,-6.794821620823423,0
-39.29746550971137,-6.794579603257032,0
-39.29545909410303,-6.79407731331361,0
-39.29493293287547,-6.793889329540478,0
-39.29406390228903,-6.79334148696437,0
-39.29301219131347,-6.792876446391833,0
-39.29125019978855,-6.792476404260365,0
-39.28277911446062,-6.792379128474002,0
-39.28129335713329,-6.791982733659907,0
-39.27857453839563,-6.791550637823613,0
-39.276481062109,-6.790870920847919,0
-39.27428657360274,-6.790455903037107,0
-39.27173811327175,-6.790114485194981,0
-39.26989329609476,-6.789881683991172,0
-39.26778825577269,-6.789639565418973,0
